MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RN        ;NORDESTE       ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;20,99
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RS        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;10,07
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SC        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,75
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SP        ;SUDESTE        ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,26
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;AL        ;NORDESTE       ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;18,82
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;BA        ;NORDESTE       ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;15,19
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MG        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,21
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MS        ;CENTRO-OESTE   ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,63
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PB        ;NORDESTE       ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,86
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PR        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,63
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RN        ;NORDESTE       ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;21,69
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SC        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,88
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SP        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,02
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;AL        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;19,53
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;BA        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;16,0
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MG        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,58
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MS        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,5
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PB        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,92
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PR        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,63
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RN        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;19,88
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RS        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,6
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SC        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,88
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SE        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;15,09
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SP        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,75
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;AL        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;18,56
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;BA        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,76
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MG        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,73
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MS        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,25
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PB        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,95
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PR        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;10,86
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RN        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;19,53
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RS        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;8,32
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SC        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,88
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SE        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;15,85
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SP        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,3
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;AL        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;19,88
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;BA        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,61
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MG        ;SUDESTE        ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,13
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MS        ;CENTRO-OESTE   ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,25
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PB        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;15,5
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PR        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;10,75
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RN        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;19,26
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RS        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;8,73
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SC        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,13
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SE        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;18,0
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SP        ;SUDESTE        ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;17,0
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;AL        ;NORDESTE       ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;20,96
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;BA        ;NORDESTE       ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,0
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MG        ;SUDESTE        ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,89
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MS        ;CENTRO-OESTE   ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,0
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PB        ;NORDESTE       ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,98
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PI        ;NORDESTE       ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;15,0
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PR        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,22
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RN        ;NORDESTE       ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;18,71
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RS        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,16
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SC        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,16
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SE        ;NORDESTE       ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;17,87
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SP        ;SUDESTE        ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;17,0
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;AL        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;21,68
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;BA        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,28
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MG        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,31
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MS        ;CENTRO-OESTE   ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,67
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PB        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;15,75
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PI        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;15,0
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PR        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,73
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RN        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;16,8
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RS        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,29
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SC        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,14
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SE        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;17,75
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SP        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,5
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;AL        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;22,12
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;BA        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,08
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MG        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,98
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MS        ;CENTRO-OESTE   ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,68
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PB        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;15,97
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PI        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,75
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PR        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,99
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RN        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;16,81
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RS        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,72
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SC        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,14
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SE        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;18,25
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SP        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,0
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;AL        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;20,65
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;BA        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,5
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MG        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,03
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MS        ;CENTRO-OESTE   ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,84
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PB        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;17,79
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PI        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,16
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PR        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,99
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RN        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;16,12
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,81
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SC        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,14
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SE        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;18,89
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SP        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;11,0
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;AL        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;17,81
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;BA        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,99
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MG        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,37
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;MS        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,0
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PB        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;18,47
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PI        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;14,14
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;PR        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;12,99
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RN        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;16,12
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;RS        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,98
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SC        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;13,64
MEL DE ABELHA            ;NÃO INFORMADO       ;4208;SE        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;17,11
