MODDUS                   ;CE 250 G/L TRINEXAPA;10907;PASSO FUNDO-RS                                    ;4314100                       ;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;156,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;ITAPEVA-SP                                        ;3522406                       ;SP        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;90,0
MOLA                     ;DE ARAME            ;13150;GOIANÉSIA-GO                                      ;5208608                       ;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;0,95
MOLIBDENIO 12% + COBALTO ;FOLIAR              ;13686;SÃO LUIZ GONZAGA-RS                               ;4318903                       ;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;115,3
MOLIBDENIO 12% + COBALTO ;FOLIAR              ;13686;SÃO LUIZ GONZAGA-RS                               ;4318903                       ;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;120,0
MOLIBDENIO 12% + COBALTO ;FOLIAR              ;13686;SÃO LUIZ GONZAGA-RS                               ;4318903                       ;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;127,38
MONCEREN                 ;SC 250 G/L PENCICURO;11831;BUENO BRANDÃO-MG                                  ;3109105                       ;MG        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;175,0
MONITOR DE APLICACAO DE A;SEM ENCARGOS        ;10182;BARREIRAS-BA                                      ;2903201                       ;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
MONITOR DE APLICACAO DE A;SEM ENCARGOS        ;10182;BARREIRAS-BA                                      ;2903201                       ;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
MONITOR DE APLICACAO DE A;SEM ENCARGOS        ;10182;BARREIRAS-BA                                      ;2903201                       ;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;BARREIRAS-BA                                      ;2903201                       ;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;45,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;BALSAS-MA                                         ;2101400                       ;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;57,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;CHAPADÃO DO SUL-MS                                ;5002951                       ;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;29,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;CAMPO NOVO DO PARECIS-MT                          ;5102637                       ;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;135,39
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;CAMPO VERDE-MT                                    ;5102678                       ;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;131,19
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;SORRISO-MT                                        ;5107925                       ;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;136,94
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;BARREIRAS-BA                                      ;2903201                       ;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;45,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;BALSAS-MA                                         ;2101400                       ;MA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;36,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;CHAPADÃO DO SUL-MS                                ;5002951                       ;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;22,5
